5.28777, 5.30399, 0.788605, -0.0120807, 0.0317337, 0.999231
5.28841, 5.30703, 0.795898, -0.00687791, 0.0253418, 0.999597
5.28492, 5.30539, 0.797361, 0.00396776, -0.0310975, -0.999451
5.29096, 5.30676, 0.809334, -0.00966672, 0.0265704, 0.999507
5.28891, 5.30437, 0.794177, 0.00425301, -0.0346462, -0.999307
5.28895, 5.3059, 0.794414, 0.00831487, -0.0390403, -0.99897
5.28806, 5.30401, 0.798161, -0.00596583, 0.0300305, 0.99948
5.28983, 5.30365, 0.789142, -0.00974738, 0.0350732, 0.999266
5.28994, 5.30178, 0.7987, -0.013378, 0.041237, 0.9989
5.29153, 5.30412, 0.797544, -0.0121065, 0.0356096, 0.999174
5.28864, 5.30405, 0.802674, -0.00858668, 0.0247815, 0.999443
5.28967, 5.30437, 0.812709, -0.0156766, 0.0341181, 0.999074
5.28874, 5.30367, 0.795073, -0.00412716, 0.0298448, 0.999431
5.2885, 5.30733, 0.804778, -0.00384936, 0.0341896, 0.999309
5.28764, 5.306, 0.801133, 0.00368061, -0.0314171, -0.999333
5.29258, 5.3022, 0.805293, 0.0230574, -0.0381218, -0.998939
5.287, 5.30327, 0.797446, -0.0089444, 0.0315375, 0.9992
5.28678, 5.30601, 0.815488, -0.0133845, 0.023274, 0.99951
5.28464, 5.30348, 0.790049, 0.000753476, 0.036358, 0.999257
5.28719, 5.3047, 0.795767, 0.00256439, -0.031097, -0.999409
5.28797, 5.3044, 0.792413, -0.00983542, 0.0273405, 0.999436
5.28724, 5.30603, 0.805758, 0.00923955, -0.0427922, -0.998909
5.28982, 5.30417, 0.815377, -0.0118671, 0.0330454, 0.999271
5.29063, 5.30136, 0.801353, 0.0127191, -0.0349499, -0.999128
5.28965, 5.30365, 0.804813, 0.0063365, -0.0343603, -0.999269
5.28986, 5.30343, 0.796847, -0.00997799, 0.0347197, 0.999297
5.29198, 5.30553, 0.794079, -0.020391, 0.0283876, 0.999306
5.28686, 5.30363, 0.814406, 0.0129011, -0.0362089, -0.999232
5.28837, 5.30571, 0.800335, -0.00987468, 0.038795, 0.999145
5.2889, 5.30409, 0.809979, -0.0101556, 0.0268962, 0.999382
5.29124, 5.30412, 0.811637, -0.00836101, 0.0313891, 0.999442
5.28909, 5.30619, 0.792722, 0.0100118, -0.0347471, -0.999287
5.28603, 5.30389, 0.791556, 0.010562, -0.0341406, -0.999245
5.29187, 5.30031, 0.8103, 0.0194835, -0.0314815, -0.998901
5.28991, 5.30318, 0.793748, -0.0125527, 0.0311282, 0.99935
5.28847, 5.30445, 0.810027, -0.00443891, 0.031841, 0.999314
5.28762, 5.30376, 0.807314, 0.00733932, -0.0364553, -0.999233
5.28618, 5.30443, 0.800139, 0.00179625, -0.0284189, -0.99954
5.28763, 5.30415, 0.791647, -0.00573724, 0.0269093, 0.999389
5.28921, 5.30364, 0.797122, 0.00497395, -0.030467, -0.999308
5.28932, 5.30747, 0.804867, 0.0116039, -0.0324423, -0.999307
5.2887, 5.30398, 0.796969, -0.0129703, 0.0365681, 0.999196
5.28955, 5.30233, 0.800427, 0.00664733, -0.0285755, -0.999496
5.28656, 5.30466, 0.800726, -0.00583355, 0.0332588, 0.999271
5.28812, 5.30305, 0.793494, -0.00853446, 0.0326048, 0.999263
5.28898, 5.30593, 0.799338, -0.0103756, 0.0399018, 0.999111
5.2861, 5.305, 0.799306, 0.00314762, 0.0246733, 0.999576
5.28968, 5.30289, 0.801941, -0.0182584, 0.0358823, 0.999114
5.28758, 5.30358, 0.799872, -0.00965362, 0.0343188, 0.99927
5.2907, 5.30406, 0.812321, 0.0147372, -0.0382037, -0.998992
5.29011, 5.30286, 0.792437, -0.0101126, 0.0304389, 0.999331
5.28781, 5.30366, 0.803813, -0.00551814, 0.0320966, 0.99942
5.28791, 5.30379, 0.791895, 0.0144941, -0.0358207, -0.999072
5.28789, 5.30331, 0.805397, -0.00811339, 0.0309764, 0.999387
5.28706, 5.30384, 0.808294, -0.00542827, 0.0312446, 0.999397
5.29004, 5.30187, 0.794681, -0.0116675, 0.0387304, 0.999102
5.29018, 5.30627, 0.805823, -0.0114733, 0.0318324, 0.999373
5.28863, 5.30407, 0.793194, 0.0143165, -0.0362258, -0.999109
5.29267, 5.3043, 0.796526, -0.0125603, 0.0383659, 0.999011
5.28831, 5.30407, 0.794118, 0.0069738, -0.0324424, -0.999348
5.28921, 5.30358, 0.819288, 0.0126445, -0.0368675, -0.999102
5.28934, 5.30478, 0.803299, -0.00476492, 0.0307627, 0.999345
5.29007, 5.30177, 0.794875, -0.0148888, 0.0329007, 0.999219
5.28824, 5.30187, 0.793134, 0.00590677, -0.0373099, -0.999235
5.28954, 5.30424, 0.802904, 0.00727505, -0.0285237, -0.999443
5.28821, 5.30484, 0.809963, 0.00644502, -0.0356424, -0.999257
5.28937, 5.30379, 0.794721, -0.011704, 0.0212088, 0.999554
5.28995, 5.30294, 0.795695, 0.0160758, -0.0389756, -0.998908
5.28604, 5.30375, 0.792544, 0.00517083, -0.0277605, -0.999509
5.28999, 5.30668, 0.801885, -0.01214, 0.0338661, 0.999177
5.28905, 5.30263, 0.795109, 0.0115668, -0.0336095, -0.999314
5.28812, 5.30637, 0.792571, 0.00385592, 0.0332394, 0.999169
5.29083, 5.30533, 0.793349, 0.00593086, -0.0323505, -0.999395
5.29094, 5.30469, 0.790618, -0.0100586, 0.0276668, 0.99947
5.28896, 5.30292, 0.804619, -0.0152352, 0.0308014, 0.999191
5.29041, 5.30275, 0.800467, -0.0089116, 0.0373021, 0.999145
5.29006, 5.30448, 0.796418, 0.00855683, -0.0257498, -0.99955
5.29049, 5.30415, 0.794412, 0.0178482, -0.0267396, -0.999332
5.28902, 5.30332, 0.809365, 0.00599538, -0.0327491, -0.999341
5.28785, 5.30406, 0.805912, 0.00470468, -0.0337118, -0.999227
5.28989, 5.30161, 0.795125, -0.00799469, 0.031444, 0.999383
5.28927, 5.30376, 0.788609, 0.0082766, -0.0206262, -0.999559
5.28972, 5.30416, 0.791947, -0.0140716, 0.0243011, 0.999496
5.28433, 5.30504, 0.803756, 1.97423e-05, -0.0309611, -0.999486
5.29159, 5.30325, 0.799359, -0.0132561, 0.0382831, 0.999055
5.28572, 5.3056, 0.80103, -0.00439115, 0.023104, 0.99961
5.29056, 5.30146, 0.789591, -0.011636, 0.0234525, 0.999342
5.29429, 5.30332, 0.802316, 0.0157951, -0.0316097, -0.99922
5.28534, 5.30311, 0.793848, -0.00183115, 0.0338722, 0.999333
5.28833, 5.30686, 0.80911, 0.00831651, -0.037879, -0.999205
5.28752, 5.30512, 0.812722, 0.0131357, -0.0377085, -0.999173
5.29364, 5.30182, 0.808963, 0.0177855, -0.0343734, -0.999089
5.28749, 5.30489, 0.797607, -0.00484703, 0.0226213, 0.999644
5.28836, 5.3048, 0.806338, 0.00726247, -0.0334247, -0.999289
5.29108, 5.30334, 0.801275, 0.014614, -0.027941, -0.99933
5.28713, 5.30699, 0.814188, 0.0105227, -0.0308498, -0.9994
5.28986, 5.30121, 0.797797, 0.00801478, -0.0293169, -0.999393
5.28551, 5.30852, 0.805299, -2.89155e-05, 0.0341592, 0.999321
5.28774, 5.30408, 0.80199, -0.0193564, 0.0261783, 0.999213
5.28866, 5.30428, 0.800871, -0.00793541, 0.0334274, 0.999351
5.29084, 5.30163, 0.797783, -0.0106904, 0.0310034, 0.999352
5.29095, 5.30909, 0.804269, 0.0143836, -0.0395455, -0.998997
5.28963, 5.3006, 0.802524, 0.00605534, -0.0315168, -0.999312
5.29171, 5.30333, 0.797577, -0.00520311, 0.0351177, 0.999234
5.29178, 5.30592, 0.806479, 0.0157821, -0.037867, -0.999044
5.28936, 5.30236, 0.806592, -0.0100307, 0.039671, 0.99903
5.28907, 5.30448, 0.794164, -0.0101554, 0.035658, 0.999236
5.29209, 5.30181, 0.791649, -0.00886452, 0.0376147, 0.999151
5.28662, 5.30254, 0.79172, -0.000380873, 0.0257967, 0.999602
5.29059, 5.30216, 0.795814, -0.0132336, 0.0308998, 0.999193
5.28841, 5.30301, 0.806672, -0.00902394, 0.0324191, 0.999321
5.28938, 5.30562, 0.800264, -0.00664517, 0.0269625, 0.999536
5.29084, 5.30043, 0.797338, 0.0103145, -0.0260417, -0.999514
5.29135, 5.29974, 0.79523, -0.0133111, 0.0298887, 0.999296
5.29129, 5.30338, 0.798673, -0.0148734, 0.0463296, 0.998678
5.29, 5.30349, 0.798815, -0.0134319, 0.0367571, 0.999106
5.28887, 5.30209, 0.810892, 0.00711298, -0.0470409, -0.998756
5.28969, 5.30575, 0.796869, -0.00398515, 0.0296665, 0.999371
5.29088, 5.30252, 0.805922, 0.0125596, -0.035552, -0.999168
5.28769, 5.30616, 0.798082, 0.00703494, -0.0291674, -0.999393
5.28555, 5.30392, 0.799985, 0.000134518, 0.0335992, 0.999292
5.28923, 5.30344, 0.79316, 0.00638885, -0.018836, -0.999415
5.29075, 5.30219, 0.804728, -0.014144, 0.0334486, 0.999292
5.28892, 5.30209, 0.801621, -0.0165044, 0.0334314, 0.999175
5.28708, 5.30402, 0.791052, 0.00859152, -0.0299468, -0.999429
5.28816, 5.30409, 0.808972, -0.010709, 0.0422337, 0.998909
5.2886, 5.30301, 0.795155, -0.00132592, 0.0255388, 0.99929
5.28804, 5.30291, 0.791536, -0.00851931, 0.0245788, 0.999466
5.28658, 5.30214, 0.789368, 0.00227127, -0.0399325, -0.99908
5.29493, 5.30266, 0.807591, 0.0212762, -0.0327131, -0.998968
5.28881, 5.30418, 0.7972, 0.00931678, -0.0278484, -0.999512
5.28868, 5.30312, 0.803458, -0.0109986, 0.0359718, 0.999205
5.28791, 5.30451, 0.796972, -0.0042593, 0.0276677, 0.999496
5.28801, 5.30555, 0.800823, -0.00970691, 0.0338072, 0.999256
5.28611, 5.30441, 0.794077, -0.00223827, -0.0259699, -0.999486
5.28833, 5.30421, 0.79593, -0.00503469, 0.0346837, 0.999316
5.28767, 5.30282, 0.7986, 0.00943287, -0.030512, -0.999414
5.2885, 5.30355, 0.800746, -0.00864366, 0.0263466, 0.999429
5.28733, 5.30347, 0.794785, 0.00659076, -0.0305373, -0.999367
5.29146, 5.30257, 0.793697, -0.0120924, 0.0348704, 0.999205
5.28795, 5.30447, 0.810959, 0.00657846, -0.0300488, -0.999467
5.28673, 5.30423, 0.800907, 0.0119181, -0.0300263, -0.999341
5.28836, 5.30291, 0.804183, -0.00585969, 0.0335514, 0.999374
5.28731, 5.30076, 0.799319, 0.00407129, -0.0394611, -0.998958
5.28643, 5.3025, 0.786574, 0.00686039, -0.0347242, -0.999221
5.2892, 5.30568, 0.798964, -0.00437519, 0.0316795, 0.99934
5.29023, 5.30211, 0.811929, 0.0101812, -0.021802, -0.999621
5.2897, 5.30537, 0.819917, 0.0095121, -0.0339843, -0.999111
5.2904, 5.30249, 0.79478, -0.00590423, 0.0355052, 0.99926
5.28966, 5.3019, 0.794322, 0.00805482, -0.0376239, -0.999188
5.2885, 5.30518, 0.79729, 0.0123011, -0.0222311, -0.999642
5.28912, 5.30678, 0.801552, -0.0105872, 0.0346248, 0.999232
5.28926, 5.30357, 0.8061, 0.00872167, -0.0364425, -0.999212
5.28978, 5.30344, 0.801886, 0.00960093, -0.0392926, -0.999038
5.28998, 5.30341, 0.806445, -0.0186252, 0.0284647, 0.999332
5.28959, 5.30311, 0.796746, -0.00968661, 0.031227, 0.999288
5.28942, 5.30153, 0.794335, 0.00731818, -0.0308633, -0.999217
5.28748, 5.30508, 0.804189, -0.00526586, 0.0360453, 0.999166
5.29118, 5.30318, 0.80251, -0.01308, 0.0289418, 0.99936
5.29008, 5.30505, 0.802983, 0.00952752, -0.0353832, -0.999239
5.28868, 5.30454, 0.791771, 0.00640205, -0.0353243, -0.99931
5.28924, 5.30253, 0.798993, 0.0119772, -0.0386781, -0.999051
5.28743, 5.30281, 0.804223, -0.0103549, 0.0347764, 0.999304
5.28662, 5.30623, 0.804613, 0.00927558, -0.0297886, -0.999264
5.29385, 5.30476, 0.803872, -0.0197767, 0.0288817, 0.9991
5.28505, 5.30598, 0.803685, -0.00174291, 0.0294945, 0.999395
5.28836, 5.30298, 0.797608, 0.0111635, -0.0305296, -0.999313
5.29184, 5.30579, 0.795465, -0.00789182, 0.0253048, 0.999582
5.29065, 5.30247, 0.800855, -0.013447, 0.0299952, 0.999264
5.28859, 5.3022, 0.793459, -0.00249957, 0.0271229, 0.999522
5.29033, 5.30297, 0.793551, -0.00861028, 0.0352213, 0.99927
5.28686, 5.30398, 0.799742, -0.0074414, 0.0339591, 0.999315
5.29138, 5.30376, 0.798088, 0.00459921, -0.0321649, -0.999376
5.28984, 5.30207, 0.809905, 0.0110053, -0.0308667, -0.999434
5.28843, 5.3051, 0.80126, 0.00901889, -0.0294851, -0.999457
5.28427, 5.30368, 0.802411, 0.0016188, -0.0382859, -0.999123
5.28642, 5.30685, 0.797277, 0.00369581, -0.0315723, -0.999362
5.29107, 5.30449, 0.796866, -0.0125908, 0.0405863, 0.999064
5.28889, 5.3047, 0.792784, -0.0109955, 0.0270943, 0.999491
5.28824, 5.30473, 0.800463, 0.00653305, -0.0346721, -0.999255
5.28807, 5.30609, 0.802131, -0.00485073, 0.0368439, 0.999113
5.28993, 5.30418, 0.796748, 0.015676, -0.0235007, -0.999324
5.28937, 5.30611, 0.79908, -0.0118245, 0.0362261, 0.9992
5.28992, 5.30305, 0.799944, -0.0120262, 0.0399129, 0.999036
5.28811, 5.30457, 0.799979, -0.00741724, 0.0318798, 0.999391
5.28796, 5.30156, 0.789865, 0.000642875, 0.0380437, 0.999107
5.28652, 5.30625, 0.801985, -0.00989224, 0.0316455, 0.999388
5.2918, 5.30383, 0.800371, 0.00854841, -0.0244196, -0.999543
5.29267, 5.30375, 0.806186, 0.0111394, -0.0298115, -0.999439
5.29128, 5.3036, 0.801115, -0.0189249, 0.0318491, 0.999168
5.28711, 5.30166, 0.789214, -0.0058544, 0.0253202, 0.999574
5.28823, 5.3018, 0.804203, 0.00907923, -0.0367974, -0.999163
5.28885, 5.30606, 0.801279, -0.00839592, 0.0318127, 0.999352
5.28881, 5.30362, 0.810387, -0.0068937, 0.0255458, 0.999568
5.28838, 5.30509, 0.798022, -0.00576945, 0.0252578, 0.999438
5.28745, 5.30412, 0.821966, -0.0059301, 0.0326639, 0.999299
5.28945, 5.30426, 0.797369, -0.00501079, 0.0302528, 0.999439
5.29023, 5.30294, 0.800296, 0.00916978, -0.0294776, -0.99939
5.29003, 5.3042, 0.800323, -0.0064999, 0.0259494, 0.999499
5.28688, 5.30444, 0.797496, -0.0022949, 0.0284212, 0.999457
5.28949, 5.30394, 0.794966, 0.0140726, -0.0310417, -0.999304
5.28578, 5.30325, 0.799213, 0.000845566, 0.0288749, 0.999452
5.28964, 5.30629, 0.796858, -0.00898159, 0.0271672, 0.999503
5.29149, 5.30651, 0.793043, 0.0067817, -0.0310135, -0.999345
5.29, 5.30343, 0.808061, -0.0119634, 0.0364988, 0.999222
5.28812, 5.30443, 0.803287, 0.0109722, -0.0378072, -0.999005
5.2882, 5.30483, 0.800081, 0.00705835, -0.0337614, -0.999308
5.29142, 5.30423, 0.800359, -0.0135653, 0.03582, 0.999085
5.28875, 5.30551, 0.806567, 0.0081135, -0.0312609, -0.999294
5.28693, 5.30366, 0.804426, 0.00778362, -0.0297783, -0.999426
5.28526, 5.30521, 0.804507, -0.00796414, 0.0297261, 0.999447
5.29017, 5.30313, 0.793957, -0.014452, 0.0354457, 0.999205
5.28896, 5.30304, 0.799982, 0.00588635, -0.0277948, -0.999486
5.29174, 5.30642, 0.805269, -0.0185849, 0.0370418, 0.999045
5.28782, 5.3033, 0.805222, -0.00598221, 0.0402879, 0.999083
5.28882, 5.30454, 0.802867, 0.00784362, -0.0378408, -0.999126
5.28746, 5.30523, 0.799289, -0.00474179, 0.029313, 0.999438
5.28858, 5.30574, 0.799019, -0.0161305, 0.0344999, 0.999227
5.29009, 5.30265, 0.802407, 0.0126996, -0.0257952, -0.999356
5.28838, 5.30492, 0.800328, -0.00807653, 0.0367547, 0.999161
5.28706, 5.30383, 0.795588, -0.00410531, 0.0341416, 0.99927
5.28944, 5.30523, 0.80502, -0.0111833, 0.0272027, 0.999444
5.29279, 5.30312, 0.793413, -0.0131615, 0.0319313, 0.999212
5.29128, 5.30526, 0.804229, -0.0126159, 0.0330848, 0.999223
5.28657, 5.30208, 0.796928, -0.00929305, 0.032135, 0.999394
5.28669, 5.30317, 0.795473, 0.00651595, -0.0322904, -0.999422
5.28808, 5.30604, 0.80663, 0.00848353, -0.0352811, -0.999281
5.29205, 5.30324, 0.813488, -0.0161233, 0.037471, 0.999048
5.28745, 5.30366, 0.801229, 0.00469703, -0.0323821, -0.9994
5.29011, 5.30376, 0.802573, -0.0051238, 0.0342909, 0.99934
5.28938, 5.30588, 0.810225, -0.0163036, 0.0344641, 0.999187
5.2896, 5.3059, 0.790112, 0.00706957, -0.0295154, -0.999493
5.28743, 5.30364, 0.797336, -0.0114425, 0.0265013, 0.999452
5.29144, 5.3025, 0.801346, 0.0150254, -0.0311443, -0.999304
5.28913, 5.3024, 0.790506, -0.0165635, 0.0418386, 0.998869
5.29046, 5.30606, 0.804875, -0.0144242, 0.032683, 0.999155
5.28885, 5.30313, 0.800086, -0.00459152, 0.0349548, 0.999154
5.28791, 5.30468, 0.807206, -0.00882131, 0.0311691, 0.999408
5.29033, 5.30086, 0.797922, -0.00827192, 0.0313035, 0.999362
5.29185, 5.30363, 0.799248, -0.0123818, 0.0365798, 0.99915
5.29043, 5.30583, 0.804767, 0.0232705, -0.0328357, -0.998938
5.28914, 5.30178, 0.805548, -0.0156533, 0.0479191, 0.998704
5.28864, 5.30456, 0.803445, -0.0113148, 0.0317513, 0.999228
5.28458, 5.30379, 0.802968, 0.00226284, -0.0349863, -0.999267
5.29195, 5.30432, 0.808466, -0.0191473, 0.0371509, 0.999058
5.29307, 5.3045, 0.814536, -0.0140963, 0.0404536, 0.998924
5.29108, 5.30291, 0.803864, 0.0139726, -0.0369677, -0.999124
5.29087, 5.30339, 0.80683, -0.0183441, 0.0364487, 0.99899
5.29016, 5.30207, 0.801832, 0.0207936, -0.0261342, -0.999307
5.29097, 5.30605, 0.806371, -0.0162359, 0.0383215, 0.999054
5.28998, 5.30062, 0.786638, -0.00877766, 0.0363767, 0.999203
5.29107, 5.30628, 0.805707, -0.0142601, 0.0333708, 0.999191
5.28968, 5.30246, 0.802064, -0.0184924, 0.0235129, 0.999129
5.28916, 5.30395, 0.807613, -0.00827852, 0.0263882, 0.999538
5.28907, 5.30531, 0.797809, 0.00918781, -0.0308983, -0.99942
5.29191, 5.3064, 0.799565, -0.0169578, 0.0340014, 0.999197
5.28898, 5.30507, 0.79115, -0.00911203, 0.0341663, 0.999247
5.28945, 5.30357, 0.791329, -0.00863131, 0.0270005, 0.999531
5.28847, 5.30411, 0.792185, 0.00497219, -0.0331319, -0.999347
5.29322, 5.30286, 0.803987, -0.0195639, 0.026259, 0.999232
5.28706, 5.30271, 0.789216, 0.00909571, -0.0325609, -0.999362
5.28931, 5.30522, 0.812683, 0.0137279, -0.0374123, -0.999109
5.28844, 5.30456, 0.792816, -0.00580774, 0.0349539, 0.999276
5.28903, 5.30495, 0.803539, 0.0113957, -0.0345747, -0.999142
5.28774, 5.30603, 0.811899, -0.00338228, 0.0276687, 0.999541
5.28982, 5.30514, 0.798948, -0.0101737, 0.0363054, 0.999143
5.2858, 5.30126, 0.791741, -0.00266228, 0.0277928, 0.999528
5.28566, 5.30475, 0.811824, -0.00420071, 0.0302096, 0.999435
5.28893, 5.30415, 0.803911, -0.00775612, 0.0342114, 0.999274
5.2924, 5.30647, 0.810197, 0.0157543, -0.0260413, -0.999307
5.28982, 5.30605, 0.793803, -0.0122094, 0.032834, 0.999249
5.29382, 5.29988, 0.802946, -0.0190028, 0.0349567, 0.999097
5.28856, 5.30416, 0.794413, -0.000920975, 0.030473, 0.99945
5.28904, 5.30465, 0.801225, -0.0120457, 0.0315489, 0.999365
5.29138, 5.30391, 0.796663, -0.0171843, 0.0306336, 0.999248
5.28852, 5.30504, 0.805496, 0.00764488, -0.0330801, -0.999356
5.28979, 5.30154, 0.801865, -0.0132034, 0.0318096, 0.999159
5.2911, 5.30363, 0.801495, 0.0098429, -0.0338888, -0.999231
5.28809, 5.30441, 0.810028, -0.00803456, 0.0336565, 0.999292
5.29032, 5.3002, 0.792293, -0.0193289, 0.029447, 0.999246
5.29095, 5.30132, 0.800568, 0.00875994, -0.0281196, -0.999454
5.29116, 5.30319, 0.803852, -0.015185, 0.0354768, 0.999188
5.28982, 5.30713, 0.806249, 0.0144034, -0.0296788, -0.999376
5.29147, 5.30419, 0.795494, 0.00902662, -0.0332188, -0.999278
5.29149, 5.30253, 0.802761, 0.0147719, -0.0434358, -0.998848
5.29111, 5.30514, 0.791675, -0.00835706, 0.0303878, 0.999292
5.29225, 5.30406, 0.806543, -0.0216459, 0.0339298, 0.999135
5.28709, 5.30317, 0.791821, -0.00844911, 0.0272782, 0.999503
5.29115, 5.3007, 0.795178, 0.0100057, -0.0329885, -0.999305
5.29027, 5.30277, 0.80578, 0.0129478, -0.0403115, -0.998973
5.28943, 5.30157, 0.790081, 0.0181833, -0.0335129, -0.999196
5.29166, 5.30461, 0.801334, -0.0149102, 0.0377612, 0.99909
5.29286, 5.30248, 0.802605, -0.0191987, 0.0279129, 0.999193
5.28928, 5.30398, 0.797054, 0.0105479, -0.0265253, -0.999371
5.28923, 5.30237, 0.795461, -0.00867145, 0.0365055, 0.999135
5.29055, 5.30236, 0.79862, 0.0128116, -0.0299085, -0.999389
5.29197, 5.30288, 0.799294, 0.0188285, -0.0350434, -0.999008
5.29045, 5.30317, 0.806428, -0.0127333, 0.0385384, 0.99902
5.28802, 5.30204, 0.800175, -0.00325721, 0.0270368, 0.999568
5.28968, 5.30373, 0.800264, -0.0175955, 0.0373853, 0.999047
5.29097, 5.30505, 0.798929, -0.00749631, 0.0287515, 0.999463
5.28974, 5.30356, 0.796705, -0.012604, 0.0277683, 0.9994
5.2901, 5.30388, 0.800874, -0.0179909, 0.0355503, 0.998903
5.28955, 5.30292, 0.802059, -0.0108697, 0.0280874, 0.999449
5.28793, 5.30276, 0.793537, 0.00904545, -0.0350288, -0.999233
5.28845, 5.30343, 0.80463, 0.010168, -0.0341116, -0.999233
5.28952, 5.30579, 0.791498, -0.0121815, 0.0329082, 0.999313
5.29073, 5.30154, 0.799946, -0.0122255, 0.0267132, 0.999424
5.29044, 5.30515, 0.790946, 0.0104617, -0.0252062, -0.999545
5.28904, 5.30412, 0.801312, -0.0082968, 0.0313182, 0.999191
5.29274, 5.30472, 0.796936, 0.0109306, -0.0293661, -0.999371
5.28609, 5.30335, 0.802611, -0.0108898, 0.0336635, 0.99928
5.2897, 5.301, 0.796212, -0.0146108, 0.0334039, 0.999203
5.28953, 5.30581, 0.807005, 0.0112636, -0.0290306, -0.999435
5.29175, 5.30124, 0.793198, 0.0115304, -0.0288851, -0.999336
5.29034, 5.30237, 0.79391, 0.0148103, -0.0263151, -0.999249
5.2894, 5.30488, 0.809425, 0.0158905, -0.0371825, -0.999124
5.29122, 5.30821, 0.806196, -0.0105832, 0.0396914, 0.999044
5.29108, 5.30088, 0.799585, -0.0147733, 0.0377411, 0.999098
5.28756, 5.30566, 0.800747, -0.00954458, 0.0320345, 0.999368
5.28747, 5.30346, 0.799476, -0.00380408, 0.0327376, 0.999386
5.28851, 5.30324, 0.80108, -0.0120983, 0.0330737, 0.999321
5.28991, 5.30301, 0.785273, -0.00978578, 0.0208757, 0.999579
5.29037, 5.3019, 0.808763, 0.0109497, -0.0344627, -0.999223
5.2888, 5.30463, 0.819632, -0.0108442, 0.0332927, 0.999277
5.29055, 5.30355, 0.795682, -0.01598, 0.0287138, 0.999341
5.28716, 5.30596, 0.809472, -0.0105997, 0.0380099, 0.999172
5.29124, 5.30461, 0.796184, 0.0181625, -0.0328503, -0.999203
5.28917, 5.3012, 0.792952, 0.020732, -0.0227627, -0.999413
5.2927, 5.30299, 0.797059, 0.0202932, -0.039689, -0.998926
5.28994, 5.30526, 0.797301, -0.0188216, 0.0415813, 0.998776
5.29068, 5.3037, 0.797844, -0.00888095, 0.035568, 0.999215
5.28996, 5.30439, 0.797172, -0.0123571, 0.0398754, 0.998993
5.28862, 5.30369, 0.798564, -0.00717271, 0.034036, 0.999336
5.28979, 5.30457, 0.798126, 0.016187, -0.0298651, -0.999267
5.29091, 5.3016, 0.792891, -0.00964744, 0.0268686, 0.999377
5.29132, 5.30517, 0.793275, -0.0135, 0.0388051, 0.999053
5.29041, 5.30206, 0.805143, -0.0197186, 0.0340857, 0.999133
5.28916, 5.3041, 0.793172, -0.0151469, 0.0323628, 0.999266
5.28973, 5.30108, 0.787817, -0.0119378, 0.0392136, 0.999047
