5.28692, 5.30272, 0.790635, -0.0113962, 0.0366312, 0.999104
5.28365, 5.30383, 0.799432, -0.00175901, 0.0307138, 0.999272
5.28639, 5.30315, 0.809602, 0.0127405, -0.0365527, -0.999056
5.2818, 5.30578, 0.79149, 0.00276823, -0.029909, -0.99944
5.28458, 5.30472, 0.801453, -0.00529522, 0.0305075, 0.999398
5.28616, 5.30222, 0.784117, 9.48575e-05, -0.0313449, -0.999437
5.28636, 5.30441, 0.791273, -0.00112583, 0.0284941, 0.99946
5.28819, 5.30624, 0.797101, -0.0135439, 0.0306217, 0.999351
5.28645, 5.30559, 0.79453, 0.00156524, -0.035582, -0.999312
5.28452, 5.30388, 0.795888, 0.0012674, -0.0376681, -0.999023
5.28447, 5.30551, 0.804631, -0.00169182, 0.0354914, 0.999272
5.28541, 5.30512, 0.793299, 0.00965556, -0.0316982, -0.999309
5.287, 5.30319, 0.795481, 0.0123283, -0.0335798, -0.999192
5.28956, 5.30323, 0.79694, 0.00897578, -0.04368, -0.99886
5.28617, 5.30356, 0.801778, -0.0145392, 0.0259277, 0.999354
5.28421, 5.30246, 0.789652, -0.00346834, 0.0309846, 0.99935
