5.28815, 5.30626, 0.795469, 0.00557277, -0.0229182, -0.999613
5.28918, 5.30075, 0.808319, 0.0254228, -0.0462967, -0.998595
5.28879, 5.30472, 0.797317, 0.0186385, -0.0317779, -0.999218
5.28976, 5.30446, 0.802552, 0.0109825, -0.0359624, -0.999291
5.29087, 5.30068, 0.784005, -0.0106211, 0.0213726, 0.999658
5.29392, 5.30351, 0.799808, 0.0190502, -0.031361, -0.999047
5.2866, 5.30187, 0.772888, -0.00396355, -0.0349191, -0.999381
5.29238, 5.30841, 0.792803, 0.00762957, -0.0115113, -0.99986
5.29348, 5.3098, 0.798129, 0.0150011, -0.0309875, -0.999378
5.27901, 5.30281, 0.788247, 0.0108904, 0.0348128, 0.999303
5.29139, 5.30597, 0.816171, -0.0135097, 0.0419319, 0.99902
5.28838, 5.30379, 0.789288, -0.00587084, 0.0379601, 0.999213
5.29353, 5.30761, 0.798561, 0.0181714, -0.0213542, -0.999546
5.28628, 5.30504, 0.816224, 0.0104636, -0.0290848, -0.99952
5.28698, 5.30835, 0.795193, 0.0103272, -0.0262458, -0.999545
5.28769, 5.30507, 0.789559, -0.00358883, -0.0344466, -0.999398
5.28914, 5.30676, 0.820533, -0.00810621, 0.0433966, 0.999016
5.29193, 5.3082, 0.817452, -0.0174882, 0.0261242, 0.99933
5.29225, 5.30785, 0.798809, 0.0128068, -0.0335964, -0.999325
5.28838, 5.30614, 0.795055, 0.00611354, -0.0346671, -0.999364
5.29228, 5.30535, 0.797667, -0.0199058, 0.0364556, 0.999136
5.29035, 5.30497, 0.796951, -0.00307176, 0.0328382, 0.999432
5.28662, 5.30468, 0.798757, -0.00937463, 0.0334466, 0.999362
5.2924, 5.3012, 0.790556, 0.00829948, -0.0271395, -0.999567
5.28626, 5.30394, 0.791606, 0.00937921, -0.0333755, -0.999368
5.28925, 5.30016, 0.777886, -0.00541019, -0.0338781, -0.999386
5.29946, 5.30346, 0.793957, 0.0260493, -0.0313937, -0.998926
5.2867, 5.30251, 0.793693, -0.00639914, 0.0444659, 0.998934
5.28657, 5.30406, 0.785769, -0.0106978, 0.0306591, 0.999422
5.28474, 5.3022, 0.785779, -0.00513763, 0.0334266, 0.999409
5.28485, 5.30642, 0.829102, -0.0170009, 0.0377417, 0.999077
5.29338, 5.3033, 0.796277, 0.0222259, -0.0216976, -0.999509
5.29017, 5.30477, 0.817258, 0.02744, -0.0499711, -0.998348
5.28809, 5.30077, 0.799145, 0.0212486, -0.030121, -0.999303
5.29085, 5.30555, 0.795848, 0.00881747, -0.0459972, -0.998764
5.2861, 5.30362, 0.791001, 0.00290361, 0.0297419, 0.99955
5.29102, 5.30572, 0.812594, -0.0213243, 0.0325307, 0.999214
5.28641, 5.30019, 0.788732, -0.00100252, -0.0297951, -0.999535
5.28745, 5.30555, 0.819611, -0.0131091, 0.0300378, 0.99945
5.29399, 5.30401, 0.817304, 0.0195102, -0.0329535, -0.999194
5.28696, 5.30343, 0.811129, -0.00822255, 0.035382, 0.999338
5.29224, 5.30627, 0.82341, -0.0154252, 0.0320635, 0.999337
5.28939, 5.30088, 0.798538, -0.0141289, 0.0210443, 0.999493
5.28839, 5.30712, 0.794082, 0.00360893, -0.0250276, -0.999673
5.27878, 5.30372, 0.782903, -0.00290901, -0.0324098, -0.999466
5.29093, 5.30816, 0.789625, -0.0210189, 0.0234735, 0.999465
5.28615, 5.30368, 0.818413, 0.00251189, -0.0423855, -0.998906
5.29516, 5.29916, 0.808696, 0.0231083, -0.0455901, -0.998585
5.29081, 5.30215, 0.796354, -0.0145278, 0.0253535, 0.999477
5.29176, 5.30601, 0.801433, -0.017613, 0.0308787, 0.999334
5.28593, 5.30109, 0.798601, 0.00221391, -0.0296586, -0.999369
5.29112, 5.30153, 0.79694, 0.0149645, -0.0355348, -0.999182
5.29518, 5.30417, 0.817266, -0.0262083, 0.0271201, 0.999204
5.28833, 5.30155, 0.781319, -0.0100112, -0.0246843, -0.999497
5.29104, 5.29936, 0.796706, 0.008785, -0.0506323, -0.998631
5.2906, 5.30303, 0.820703, -0.0138066, 0.0315075, 0.999381
5.29014, 5.30339, 0.788244, 0.00317061, -0.0309351, -0.99951
5.29272, 5.30496, 0.818537, 0.0200427, -0.0437275, -0.9987
5.2895, 5.31055, 0.815589, 0.0108122, -0.033613, -0.99925
5.28912, 5.30131, 0.790891, 0.0037488, 0.0165925, 0.999846
5.28461, 5.30452, 0.817981, -0.00415158, 0.0322707, 0.999454
5.29291, 5.30322, 0.82902, -0.0115618, 0.0396121, 0.999111
5.28867, 5.30813, 0.806413, 0.0067138, -0.0416622, -0.999089
5.28942, 5.30558, 0.780493, 0.000821929, -0.0217643, -0.999706
5.28994, 5.30552, 0.833015, 0.0229521, -0.0150237, -0.999434
5.28527, 5.30646, 0.800621, -0.00285605, 0.0375442, 0.999234
5.29081, 5.30099, 0.79085, 0.0180226, -0.0122232, -0.999334
5.29281, 5.30891, 0.810633, 0.00561891, -0.0366706, -0.999213
5.29151, 5.30646, 0.799283, -0.0102515, 0.0293168, 0.999476
5.28817, 5.30255, 0.803941, -0.0106048, 0.0294083, 0.999472
5.28651, 5.30272, 0.802522, 0.0102488, 0.0333666, 0.999362
5.28478, 5.30527, 0.816648, 0.00657095, -0.0317209, -0.999452
5.29016, 5.30277, 0.812362, 0.0238824, -0.0332446, -0.999156
5.2932, 5.30328, 0.792714, 0.00805591, -0.0216119, -0.999669
5.28704, 5.30419, 0.81093, -0.00553141, -0.0285534, -0.999536
5.29381, 5.30485, 0.79181, 0.0209373, -0.0366112, -0.999048
5.28852, 5.30609, 0.808554, -0.0100437, 0.0332031, 0.999283
5.29115, 5.30326, 0.793473, -0.0112923, 0.0334265, 0.999325
5.28903, 5.30257, 0.796042, 0.0147915, -0.0223562, -0.999393
5.28667, 5.30506, 0.802343, 0.00402459, -0.0405573, -0.999053
5.28568, 5.30414, 0.800744, -0.0219665, 0.0330646, 0.999051
5.28886, 5.304, 0.802339, 0.0129496, -0.0456754, -0.998858
5.29784, 5.30054, 0.796963, -0.031506, 0.034488, 0.998888
5.28703, 5.30322, 0.79419, -0.00309033, 0.0382638, 0.999262
5.29101, 5.30763, 0.797326, -0.00822975, 0.0379931, 0.999183
5.28248, 5.30444, 0.780007, -0.00377166, -0.0259941, -0.999612
5.29229, 5.30186, 0.795675, -0.00111099, 0.0154495, 0.999844
5.28495, 5.30416, 0.818064, 0.00412392, -0.0415744, -0.999115
5.29212, 5.30559, 0.826406, -0.0134761, 0.0397064, 0.999073
5.28815, 5.30258, 0.795652, -0.0123411, 0.0334275, 0.999277
5.29156, 5.31039, 0.795672, -0.0140165, 0.0393011, 0.999126
5.28158, 5.30667, 0.791995, 0.000655704, 0.0291889, 0.999523
5.28776, 5.3037, 0.811326, -0.0124532, 0.0383574, 0.999146
5.28256, 5.30515, 0.796679, 0.0108592, 0.0265924, 0.99957
5.292, 5.31095, 0.798847, -0.013948, 0.0323657, 0.99932
5.2885, 5.30002, 0.803988, -0.00770341, 0.0383003, 0.999208
5.28635, 5.30409, 0.787604, 0.00359512, 0.0318301, 0.99947
5.29593, 5.30445, 0.802045, -0.0163472, 0.0159131, 0.999671
5.28587, 5.30283, 0.807889, 0.00585553, -0.0298124, -0.999525
5.29186, 5.30607, 0.80552, 0.00830891, -0.0493303, -0.998715
5.28993, 5.30434, 0.796805, -0.0131743, 0.032652, 0.999341
5.28988, 5.29745, 0.789153, -0.0129662, 0.0439492, 0.998766
5.28897, 5.30877, 0.815311, -0.01011, 0.0306842, 0.999475
5.29635, 5.30476, 0.826919, 0.0165422, -0.0329839, -0.99924
5.2934, 5.30586, 0.794806, 0.00633781, -0.0124968, -0.999876
5.29336, 5.30752, 0.795156, -0.00171865, 0.0416224, 0.999097
5.29193, 5.30795, 0.803184, 0.022515, -0.0160007, -0.999542
5.29116, 5.30107, 0.791142, 0.026715, -0.0166752, -0.999321
5.28492, 5.3033, 0.790325, 0.00253363, -0.0283271, -0.999581
5.28862, 5.3029, 0.798281, -0.00870865, 0.0385811, 0.999216
5.29139, 5.30273, 0.781814, 0.020327, -0.0303021, -0.999323
5.2891, 5.30691, 0.802997, -0.0113211, -0.0305652, -0.999402
5.28944, 5.30415, 0.797331, 0.00352609, -0.0327787, -0.999446
5.29302, 5.30009, 0.778957, -0.0250242, 0.000312855, 0.999506
5.28955, 5.30247, 0.802658, 0.0136317, -0.0501548, -0.998624
5.28513, 5.30393, 0.782713, 0.00395791, 0.027281, 0.999609
5.28289, 5.30434, 0.783909, -0.00739152, -0.0329033, -0.999427
5.28988, 5.30284, 0.823937, -0.00716563, 0.0311247, 0.999485
5.28973, 5.30615, 0.800659, 0.0178183, -0.0427446, -0.998884
5.28418, 5.30177, 0.811373, 0.00623413, -0.0213619, -0.999698
5.28833, 5.30271, 0.79814, -0.00548587, 0.0399713, 0.999096
5.2908, 5.30279, 0.798328, -0.0133682, 0.0376353, 0.999184
5.28792, 5.30809, 0.813931, -0.00935422, 0.0440892, 0.998913
5.29562, 5.29535, 0.799995, -0.0266073, 0.0495718, 0.998358
5.29022, 5.30458, 0.805042, -0.00391902, 0.0250906, 0.999662
5.28566, 5.30656, 0.800251, 0.00234846, 0.0330193, 0.999442
5.28489, 5.30367, 0.782784, -0.00584685, -0.025919, -0.999565
5.2898, 5.30495, 0.815924, 0.0246319, -0.0287922, -0.99923
5.28606, 5.30474, 0.809962, 0.00539292, -0.0430371, -0.998996
5.29226, 5.30481, 0.788345, 0.012198, -0.0389971, -0.999132
5.28809, 5.3049, 0.800864, -0.012558, 0.0223492, 0.999565
5.2922, 5.30175, 0.791234, -0.0160247, 0.0344285, 0.999271
5.28668, 5.30527, 0.790263, -0.00721343, 0.0262393, 0.999559
5.29495, 5.30012, 0.802663, 0.0232243, -0.0394686, -0.998892
5.29103, 5.30974, 0.814645, -0.00804023, 0.037055, 0.999174
5.29379, 5.29917, 0.795916, 0.0266258, -0.0435942, -0.998666
5.28436, 5.30556, 0.794804, -0.00709798, 0.0325174, 0.999357
5.28088, 5.30599, 0.800472, 0.0150498, -0.0407797, -0.999024
5.2854, 5.30138, 0.792375, 0.00414891, -0.0338052, -0.999417
5.29203, 5.30114, 0.784144, -0.0166407, 0.0206836, 0.999587
5.29296, 5.30205, 0.80203, 0.0118915, -0.0202115, -0.999702
5.29162, 5.30402, 0.792775, 0.0114439, -0.0293851, -0.999462
5.2897, 5.30531, 0.798604, 0.0102337, -0.0380295, -0.99918
5.29133, 5.30207, 0.788622, -0.00843449, 0.0450347, 0.998949
5.28174, 5.3058, 0.803055, 0.00100214, 0.0437366, 0.999015
5.28757, 5.30303, 0.796488, 0.00077419, -0.0241177, -0.999614
5.28701, 5.30495, 0.796086, -0.000546729, 0.033299, 0.999406
5.29249, 5.30321, 0.799474, -0.0104564, 0.0349797, 0.999316
5.28848, 5.30297, 0.784059, 0.000717123, -0.0238839, -0.999706
5.28782, 5.30425, 0.790327, -0.0100276, 0.0312301, 0.99946
5.29187, 5.30401, 0.833185, 0.0267506, -0.0494014, -0.998381
5.29194, 5.30186, 0.797723, -0.0179317, 0.0380607, 0.998809
5.28519, 5.30427, 0.824244, -0.00539211, 0.0370908, 0.999272
5.28626, 5.30579, 0.796903, -0.0106706, 0.0292854, 0.999503
5.29187, 5.30897, 0.816289, 0.00164192, -0.0255716, -0.999641
5.28968, 5.30443, 0.810171, -0.00994799, 0.0343832, 0.999328
5.29024, 5.30333, 0.817535, 0.0188927, -0.045636, -0.998701
5.28348, 5.30547, 0.790721, -0.0053734, 0.0348402, 0.999378
5.29153, 5.30206, 0.792659, 0.0149185, -0.0364411, -0.999199
5.29522, 5.29681, 0.794299, -0.0175908, 0.0675904, 0.997539
5.29254, 5.30919, 0.793999, -0.0163199, 0.0282428, 0.999458
5.29539, 5.30204, 0.799527, 0.0243117, -0.0369148, -0.998983
5.29325, 5.30464, 0.798331, 0.0111025, -0.0310672, -0.999452
5.29189, 5.30198, 0.792553, -0.0113144, 0.0316334, 0.999325
5.29106, 5.30644, 0.831104, -0.0243118, 0.0353951, 0.999076
5.29009, 5.30472, 0.820011, 0.0162345, -0.044138, -0.998868
5.2917, 5.30674, 0.830292, -0.0165961, 0.0338738, 0.999214
5.29339, 5.30237, 0.815539, -0.0198513, 0.0572044, 0.998091
5.29006, 5.30161, 0.805035, -0.00953301, 0.0301094, 0.999442
5.28603, 5.30516, 0.797843, -0.00435059, 0.026987, 0.999601
5.28755, 5.30212, 0.787, -0.00815098, 0.0302052, 0.99949
5.28819, 5.30135, 0.807174, -0.0136195, 0.0392523, 0.998977
5.28822, 5.30376, 0.799621, 0.0156039, -0.0336998, -0.99919
5.28886, 5.30465, 0.801432, -0.0141917, 0.0232855, 0.999615
5.28768, 5.30347, 0.782579, 0.0116372, -0.0359883, -0.999263
5.29079, 5.3002, 0.793284, -0.0106583, 0.0234137, 0.99962
5.29221, 5.3076, 0.821111, -0.0199398, 0.0374303, 0.999092
5.29465, 5.30574, 0.799661, 0.0124807, -0.037493, -0.999182
5.28889, 5.30818, 0.781759, -0.00503679, 0.0257736, 0.999594
5.28556, 5.30399, 0.798201, -0.00644322, 0.0380772, 0.999156
5.29432, 5.30532, 0.79472, 0.00812331, -0.0253056, -0.999644
5.28733, 5.30643, 0.807084, -0.00552901, 0.0248637, 0.999672
5.29244, 5.3022, 0.787338, -0.015968, 0.036608, 0.999186
5.29068, 5.30175, 0.783502, 0.00356019, -0.0231814, -0.999639
5.28752, 5.30627, 0.793841, 0.0035889, 0.0183476, 0.999774
5.29206, 5.30579, 0.818023, 0.0188682, -0.0365963, -0.999133
5.28746, 5.30425, 0.798421, 0.00139251, -0.0267686, -0.999638
5.28616, 5.30327, 0.808314, -0.0128089, 0.0379018, 0.999193
5.29234, 5.30474, 0.790243, 0.0211154, -0.031644, -0.999248
5.28664, 5.30337, 0.801141, -0.00437524, 0.0359648, 0.999321
5.29028, 5.31186, 0.817549, 0.0185615, -0.0326862, -0.99927
5.2919, 5.30436, 0.797091, -0.0168725, 0.0387613, 0.999079
5.29077, 5.30424, 0.82009, 0.0287016, -0.0507589, -0.998238
5.29155, 5.3004, 0.795856, -0.0126892, 0.0308649, 0.999279
5.28934, 5.30426, 0.80794, 0.0139026, -0.0354569, -0.999223
5.28511, 5.30453, 0.794134, -0.00253128, -0.0283858, -0.9995
5.29109, 5.304, 0.818941, 0.0106089, -0.0309648, -0.99946
5.27916, 5.30484, 0.779963, -0.000322453, -0.0321501, -0.999443
5.28742, 5.30447, 0.793425, -0.00726765, 0.0349009, 0.999363
5.29136, 5.30997, 0.802614, -0.0189338, 0.0343031, 0.999209
5.28445, 5.301, 0.789033, 0.000751791, -0.0402123, -0.999071
5.29128, 5.30424, 0.799181, -0.0210403, 0.0505369, 0.998482
5.29127, 5.30345, 0.787996, 0.00459639, -0.0319044, -0.999479
5.28461, 5.30506, 0.804851, 0.00568096, -0.031786, -0.999321
5.2869, 5.30256, 0.792124, -0.000955432, -0.0309396, -0.999368
5.28793, 5.3049, 0.798094, 0.0143271, -0.0314375, -0.999366
5.28792, 5.30184, 0.798383, -0.00943413, 0.0329683, 0.999391
5.29011, 5.30422, 0.805224, 0.0102004, -0.0432413, -0.998984
5.29167, 5.30425, 0.806755, -0.0119679, 0.0295368, 0.999358
5.29062, 5.29979, 0.809281, -0.0264311, 0.0504466, 0.998345
5.28263, 5.30426, 0.787087, -0.00875413, -0.0245572, -0.999658
5.29383, 5.30933, 0.799394, -0.00163854, 0.0194388, 0.999787
5.29054, 5.30452, 0.798328, -0.0103609, 0.0166197, 0.999721
5.29214, 5.30423, 0.790875, -0.0112106, 0.0267061, 0.999512
5.29105, 5.3024, 0.798035, -0.0152019, 0.029919, 0.999432
5.28999, 5.30353, 0.816626, -0.00367281, 0.0255001, 0.999529
5.29635, 5.30099, 0.816997, -0.0187597, 0.0228641, 0.999439
5.29108, 5.30676, 0.806567, 0.0215984, -0.0326449, -0.999231
5.28844, 5.30561, 0.817881, 0.0125802, -0.0356408, -0.999263
5.28798, 5.3039, 0.811137, -0.0124864, 0.0350517, 0.999307
5.29151, 5.30046, 0.798054, 0.0119644, -0.0385949, -0.999079
5.28902, 5.30275, 0.803024, 0.0119632, -0.0360611, -0.999146
5.28288, 5.30568, 0.790064, 0.00196192, -0.0355462, -0.999327
5.292, 5.30403, 0.797526, -0.0098586, 0.0342786, 0.999281
5.29222, 5.30476, 0.814947, 0.02254, -0.0229275, -0.99947
5.29519, 5.30629, 0.820499, -0.0270673, 0.0340873, 0.999033
5.29103, 5.30251, 0.812415, 0.0205277, -0.0440746, -0.998804
5.29196, 5.30406, 0.799422, -0.0128713, 0.0305567, 0.99936
5.29235, 5.30148, 0.798758, 0.0204432, -0.0430593, -0.998819
5.28748, 5.30128, 0.785765, -0.000698315, -0.0307019, -0.999491
5.28031, 5.30323, 0.789835, 0.0014344, -0.036086, -0.999342
5.28888, 5.30304, 0.814306, 0.0112093, -0.0372608, -0.99919
5.28558, 5.30963, 0.794722, 0.017117, -0.0444199, -0.998825
5.29159, 5.30183, 0.794128, 0.00784134, -0.00768282, -0.999904
5.28647, 5.30487, 0.802757, 0.00881154, -0.0411499, -0.999094
5.29391, 5.3, 0.799528, 0.00682294, -0.0119921, -0.99979
5.29086, 5.3026, 0.785701, -0.000121407, 0.0279349, 0.999525
5.2836, 5.31086, 0.787338, -0.011425, 0.0295292, 0.999439
5.29007, 5.30129, 0.793289, 0.00655342, -0.0313429, -0.999456
5.29186, 5.30548, 0.79576, 0.0114699, -0.0245957, -0.999626
5.28555, 5.30478, 0.791737, 0.000361652, 0.0345497, 0.999386
5.29259, 5.30528, 0.813796, 0.0190156, -0.0307831, -0.999334
5.28933, 5.30465, 0.829529, 0.0248794, -0.0489084, -0.99838
5.29256, 5.30118, 0.816976, 0.0149437, -0.0368792, -0.999179
5.29001, 5.30178, 0.799581, 0.00731898, -0.0371774, -0.999248
5.28981, 5.30256, 0.788663, -0.0149659, 0.0176052, 0.99948
5.27955, 5.30345, 0.775246, 0.013167, 0.0298771, 0.999419
5.28923, 5.30074, 0.817039, 0.0127154, -0.0328058, -0.999358
5.28273, 5.30321, 0.78335, -0.00612187, 0.0338216, 0.99928
5.29021, 5.3029, 0.79171, 0.00867507, -0.0379033, -0.9992
5.29003, 5.30338, 0.811425, 0.0142833, -0.0333165, -0.999334
5.28499, 5.30295, 0.789806, 0.0123733, -0.0202399, -0.999602
5.29055, 5.30582, 0.798391, 0.0182719, -0.0330087, -0.999163
5.2869, 5.30145, 0.831921, -0.015618, 0.0363491, 0.999217
5.28759, 5.30682, 0.816538, -0.0110248, 0.0329866, 0.99928
5.28463, 5.30154, 0.79619, 0.00110611, 0.033439, 0.99937
5.29112, 5.30022, 0.797944, -0.00962603, 0.0382065, 0.999212
5.29373, 5.31274, 0.816024, 0.0154563, -0.0361654, -0.999128
5.29143, 5.29817, 0.795851, -0.0273769, 0.0330715, 0.999015
5.2831, 5.30279, 0.793769, 0.00246912, -0.0377112, -0.999265
5.29029, 5.30171, 0.80315, 0.0234148, -0.0420771, -0.998689
5.29009, 5.30519, 0.799187, 0.0236247, -0.0103017, -0.999543
5.29132, 5.30577, 0.7979, -0.0158545, 0.0350748, 0.999236
5.29086, 5.29896, 0.795287, 0.0163446, -0.00561746, -0.999742
5.29359, 5.30284, 0.797517, -0.0269065, 0.0341137, 0.999042
5.28786, 5.30199, 0.800656, 0.00600325, -0.0389932, -0.999182
5.28856, 5.3044, 0.804713, -0.00426642, 0.0378212, 0.99922
5.28935, 5.3037, 0.816545, -0.0191594, 0.0326654, 0.999276
5.28684, 5.29862, 0.799107, -0.00755064, 0.0485082, 0.998768
5.28113, 5.30423, 0.776561, 0.000134767, -0.0296685, -0.999555
5.28781, 5.30525, 0.790961, 0.00754711, -0.0457572, -0.998922
5.29199, 5.30309, 0.796908, 0.0118607, -0.0339474, -0.99924
5.29186, 5.30239, 0.792624, 0.0102816, -0.0548066, -0.998399
5.28804, 5.30589, 0.79144, 0.00719232, -0.0299132, -0.999468
5.2922, 5.29995, 0.817421, 0.0192303, -0.0390682, -0.999044
5.28762, 5.30726, 0.822881, -0.0089488, 0.0357649, 0.999239
5.28538, 5.29626, 0.790595, 0.00419421, 0.0430866, 0.999
5.29382, 5.30518, 0.816944, -0.0198945, 0.0358309, 0.999158
5.29335, 5.30261, 0.801417, -0.0166649, 0.029376, 0.999386
5.29119, 5.30366, 0.788728, 0.010393, -0.0242565, -0.999362
5.28889, 5.30182, 0.781562, -0.00270049, 0.0176842, 0.99974
5.29248, 5.30168, 0.784451, 0.00728065, -0.0268247, -0.99955
5.29201, 5.30278, 0.817591, -0.0289435, 0.0427031, 0.998639
5.28868, 5.30723, 0.823917, -0.0121047, 0.0358131, 0.999223
5.2912, 5.30592, 0.810227, -0.0204631, 0.0224358, 0.999516
5.28834, 5.31065, 0.798492, 0.00566359, -0.0369724, -0.999259
5.2845, 5.30371, 0.784063, -0.000183812, -0.0312717, -0.999475
5.2874, 5.30473, 0.821685, -0.0129413, 0.0390387, 0.999151
5.29071, 5.30299, 0.803365, -0.0197794, 0.0408316, 0.998891
5.29039, 5.3046, 0.793005, 0.019163, -0.0283936, -0.999412
5.28834, 5.30231, 0.828387, -0.00616242, 0.0469351, 0.998837
5.28991, 5.30497, 0.820463, -0.00949202, 0.0358167, 0.999311
5.28776, 5.30362, 0.802228, 0.0197876, -0.0399434, -0.998968
5.28707, 5.30271, 0.809801, -0.00494619, 0.0291796, 0.999304
5.28666, 5.30432, 0.797762, -0.0027149, -0.0327489, -0.999327
5.29293, 5.30266, 0.823219, 0.0121354, -0.035788, -0.999206
5.28746, 5.30234, 0.793284, -0.0100228, 0.0140319, 0.999742
5.28751, 5.30455, 0.810705, -0.00448468, 0.0349723, 0.999372
5.28745, 5.3024, 0.78948, -0.00754275, 0.0416436, 0.999078
5.28677, 5.30386, 0.776763, -0.0046009, -0.0391449, -0.999222
5.29208, 5.30354, 0.820458, 0.0266983, -0.0342778, -0.999039
5.28878, 5.30687, 0.814751, -0.0151166, 0.0455153, 0.998803
5.29053, 5.31103, 0.786185, 0.0082406, -0.014036, -0.999853
5.2934, 5.30437, 0.824779, -0.0109505, 0.033693, 0.999346
5.28527, 5.30636, 0.799418, -0.00598317, 0.0229376, 0.999636
5.29468, 5.30184, 0.802604, -0.0164438, 0.0376576, 0.999045
5.28937, 5.30349, 0.814865, -0.00666051, 0.041787, 0.998995
5.28887, 5.30077, 0.792884, -0.00952375, 0.0525609, 0.998438
5.2857, 5.30019, 0.783824, -0.00403684, 0.0366277, 0.999305
5.29179, 5.30226, 0.791017, -0.0140301, 0.0507512, 0.9986
5.28879, 5.3013, 0.790284, -0.00604416, 0.0307429, 0.999502
5.28587, 5.30498, 0.809985, -0.00320748, -0.0268464, -0.999614
5.29221, 5.30504, 0.819413, -0.024152, 0.0353967, 0.999054
5.28848, 5.30245, 0.795797, -0.000283335, 0.0386366, 0.999181
5.28785, 5.3098, 0.791205, 0.000205325, 0.0353316, 0.999361
5.28879, 5.30297, 0.807752, -0.0165537, 0.0451159, 0.998819
5.28802, 5.3017, 0.773773, -0.000496359, -0.0235843, -0.99968
5.28368, 5.30183, 0.787077, 0.00165303, 0.0408903, 0.999152
5.29267, 5.30441, 0.794003, 0.0095193, -0.0395519, -0.999169
5.29036, 5.30223, 0.793375, -0.00817317, 0.0189749, 0.999691
5.28735, 5.30328, 0.791561, -0.0179199, -0.000470611, 0.999825
5.28997, 5.30757, 0.787719, -0.0133151, 0.0305202, 0.99938
5.29152, 5.30174, 0.792866, 0.0137672, -0.0335778, -0.999218
5.29308, 5.30633, 0.80491, 0.0192098, -0.0146146, -0.999537
5.28129, 5.3041, 0.784025, 0.00217808, 0.0300068, 0.999526
5.28795, 5.30135, 0.784038, 0.00749062, -0.0331198, -0.999307
5.29144, 5.30409, 0.804698, -0.0162938, 0.0437145, 0.998898
5.28728, 5.30528, 0.822743, 0.00887254, -0.0276429, -0.999524
5.28991, 5.30322, 0.799564, -0.017441, 0.0213834, 0.999504
5.29404, 5.29875, 0.795423, 0.0161386, -0.0387239, -0.999112
5.29488, 5.30337, 0.81717, 0.022717, -0.0372403, -0.998984
5.29059, 5.30545, 0.809564, 0.00744969, -0.0176809, -0.999796
5.28718, 5.30426, 0.823143, 0.0101411, -0.0434721, -0.998964
5.29072, 5.30164, 0.789755, -0.00191993, -0.0263002, -0.999561
5.2839, 5.30306, 0.794065, 0.00813327, 0.0226373, 0.999556
5.28458, 5.30519, 0.791305, -0.00321772, 0.0337205, 0.999418
5.28105, 5.30353, 0.802194, -0.00574454, -0.0347653, -0.999373
5.29096, 5.30206, 0.793275, 0.0185042, -0.0206027, -0.999509
5.28651, 5.30455, 0.814789, -0.0102047, 0.0344815, 0.999353
5.29147, 5.29956, 0.795849, 0.0114141, -0.035331, -0.999282
5.28498, 5.30345, 0.789278, -0.000552577, 0.0389655, 0.999151
